0.0932297550387102   6.44390155518312   0.15889417495873
0.0931815721922639   6.4257542911586   0.158693618919011
0.0930155312693829   6.50721361532775   0.158961122855218
0.0930557473366154   6.45228072636116   0.157420081218685
0.093212370411232   6.36049763879856   0.157145451473412
0.0932640174082779   6.3653754120957   0.15598568303996
0.0929017287107785   6.31918176271451   0.155397719809109
0.0933303581934085   6.21642347293336   0.155217647230253
0.0932536998444255   6.23169277816957   0.156128934371875
0.0932100172418882   6.23844402298264   0.156015192187579
0.0935672279428223   6.30267800319697   0.156294587602611
0.0931342857217694   6.38396284177327   0.158211162472066
0.093342450501953   6.4130303944877   0.158456628648326
0.0931062451056904   6.41528919359568   0.157990110368307
0.0930379916086035   6.41672312859235   0.15795775257389
0.0931789810166949   6.37433359398334   0.158764319903307
0.0933275481874677   6.39048404109846   0.158082000799702
0.0932877153842974   6.38017696875244   0.158645034269661
0.0933518503859542   6.44212974214886   0.158363661422033
0.0934667597532636   6.35260136335566   0.156139577947431
0.0931006974196356   6.34985416808042   0.15652571315454
0.09306776080583   6.37547353836904   0.1576558837643
0.09339528140438   6.40970387230991   0.160212989721002
0.0934388631165007   6.44112203072594   0.159329489342437
0.0932497885299905   6.42893385526805   0.158939276640277
0.0933528310395511   6.39812338365846   0.1578381996007
0.0933105587273538   6.37297225425696   0.158096617289963
0.0932409760503999   6.38511901381256   0.158207376391247
0.0934286058752032   6.37464416322296   0.158286994402095
0.0935550186859937   6.35833722474238   0.158760595975083
0.0937427408716571   6.37570545503142   0.158781551828233
0.0935316701906287   6.37405275650758   0.15925132163645
0.0935505529491492   6.37693881939544   0.157428519324795
0.0935413127663762   6.29138386593311   0.155704436092677
0.0930573743330091   6.31175079992673   0.155251037477536
0.0928588051764853   6.30537243040255   0.15536488010022
0.0933901143794104   6.30867500360704   0.158166832400661
0.0935680872761459   6.31454902643997   0.158366852844441
0.0933033121895404   6.41312156034288   0.158265357926852
0.0934635429771861   6.39416691721791   0.158805196402198
0.0932692643246095   6.4495145658415   0.159244494014054
0.0934395325957051   6.45193738674451   0.160456408237584
0.0934968436542189   6.47128779166619   0.161059542124382
0.0933479946676293   6.50659854358012   0.160813806247871
0.0932898183605492   6.51301989287055   0.160667074898234
0.0932589699772473   6.45811549589844   0.160454633201556
0.0932006414065049   6.53539489134317   0.162165452240067
0.0931950843014291   6.59630774004532   0.162858566172505
0.0934812446887626   6.56647952900753   0.162684316002273
0.0936567958370342   6.56553809889714   0.163193902117328
0.0936463663648538   6.59067445345825   0.163608260551592
0.0935736004069975   6.60567869702003   0.163180832171996
0.0933838451944491   6.64491490987789   0.164150960808845
0.0935921969259926   6.60552469235209   0.165551177373169
0.0932921474890693   6.69915271235395   0.164441834004031
0.0935486918266629   6.67444795840967   0.164137584797568
0.0935170194331809   6.59842442927939   0.164301013931338
0.0934551092885089   6.6055488290522   0.164185652979967
0.0935894725784689   6.59637732723174   0.162474182564177
0.0938433449610292   6.51738938301532   0.162512234163266
0.093511946101654   6.58767426261714   0.162092718954195
0.0931071071776294   6.61423010434926   0.162145810678502
0.0931002432764221   6.61539992957987   0.162753179319858
0.0932427416078839   6.58890996382504   0.161550338292629
0.093207290075767   6.54553891003845   0.160397326475444
0.0933301709513812   6.55529431627814   0.162142525259316
0.0931980923792472   6.61196181954349   0.162372068296092
0.0927829225930609   6.68995171294213   0.162847387002556
0.093150594988063   6.55999621120405   0.161253663323719
0.0930098359309358   6.5722304177003   0.162144310148058
0.0936736604701903   6.55130304782016   0.162846719784243
0.0935542880979473   6.62050132230146   0.162927239569734
0.093764572658759   6.54796083863615   0.16319960643395
0.093402742661929   6.5961599757579   0.163508055726284
0.0935935617168928   6.54549408292958   0.162772433608872
0.0935537431992279   6.54357634999099   0.162701750028493
0.0934501462682598   6.53596538234504   0.163002474395473
0.0934824585468865   6.57281227815039   0.163474005622557
0.093492226693959   6.59250679884411   0.164219579944467
0.0935116295246483   6.63706435738304   0.165261901512031
0.0936645920829093   6.69726529300698   0.164880375182024
0.0932791002062066   6.66828259056905   0.162877606437574
0.0929661717380844   6.65247331008959   0.164571475712034
0.0929586163682397   6.68237049188024   0.164337684180437
0.0930478486348922   6.70508614356335   0.163952562983769
0.0932372569204718   6.66839914328146   0.164119229760385
0.093196950969551   6.6682547833955   0.164403259015446
0.0933434302666112   6.69242001990306   0.164165225499755
0.0932517907159467   6.69339630141429   0.164052962360475
0.0931630377233855   6.67221231416054   0.16422168838964
0.0931530574386412   6.67838175376853   0.164587324308438
0.0931492650464941   6.7020459367956   0.165058575870677
0.0938192469502031   6.72698042656357   0.165133100216331
0.0938206180657959   6.66108159402705   0.165540288973741
0.0933037755324658   6.61344016774268   0.165559945440102
0.0933695431634119   6.63575580773438   0.163931923581416
0.0935196178449778   6.61449013750883   0.163466690934827
0.0934045839105421   6.62004095499467   0.164029569140457
0.0932075248057818   6.65903083172798   0.163214220631286
0.0929208465597977   6.6797088742757   0.164287159736702
0.0928785792708697   6.68801827057916   0.164168471721289
0.0934249464710199   6.59598006641315   0.163511204203088
0.0936943729686585   6.56521069262031   0.163871785171744
0.0940207743066697   6.58606436906318   0.164503340942208
0.0939215019980954   6.618216654501   0.164069992232716
0.0929803110389211   6.67501503016639   0.162970223294767
0.0928848447825076   6.66588600812474   0.162812235894929
0.0929606819788592   6.61096268559744   0.162653722942627
0.0935730030494476   6.59306392719882   0.162919589897453
0.0935968498078047   6.53233594271897   0.162475375219576
0.093449209695853   6.51727322951966   0.161107783133991
0.0935051516500974   6.51591998585311   0.160671198109288
0.0931548216870367   6.50543286371008   0.161940972319969
0.0930069917608827   6.52318033106362   0.160423469400702
0.0931083846191278   6.47582068388777   0.158374977443867
0.0929573434138057   6.51400159141157   0.158056910156426
0.0927268004564196   6.39104317045389   0.157704173971777
0.0929372346737329   6.39033022389226   0.157138359036165
0.0929334191971866   6.37428146127441   0.157399953444325
0.0933299950679796   6.32261431815119   0.156945702729545
0.0934239597026667   6.3844636057651   0.157429557722111
0.0936465072135762   6.39665989785398   0.159603640550511
0.0936387512760252   6.44605036344923   0.159797255711602
0.0938941328467813   6.39905802088579   0.159798263190301
0.0938142476309957   6.40001974331764   0.159497377294487
0.0932966323153315   6.3871957397016   0.159448260717692
0.0931700624869045   6.38685963902917   0.157009996004983
0.0931611342680533   6.39219614019904   0.15728599513851
0.0932862500152269   6.37105057364459   0.157407619945963
0.0926829557918546   6.39294293572918   0.156400493533224
0.0928059933747218   6.29529130659872   0.156464398270436
0.0933747508845703   6.29460280974936   0.156359791984467
0.0933547585517898   6.28414381419521   0.156180082204005
0.0935137649170551   6.27870678478242   0.156332646518981
0.0933115828022398   6.36910536246619   0.157232336586945
0.0931506935083116   6.3658526904787   0.157472688782809
0.0933420196130004   6.3508927207476   0.157921911289166
0.0937430788104166   6.39946184302429   0.158420528451107
0.0936910393661739   6.38850272474341   0.158749765397092
0.0934325118822749   6.42562423320141   0.158731732429436
0.093071438384693   6.39489069138335   0.156454505428024
0.0928733432636529   6.32330157910277   0.154854439040875
0.0929465951212712   6.22197848546386   0.154598968141539
0.0929194282030854   6.29124491187609   0.154430892778319
0.0928980924030819   6.33319777127374   0.154456035022583
0.0926085645474084   6.30910657202919   0.154540706456278
0.0928944997523244   6.28466866591739   0.153880237287747
0.0930477613627364   6.28612512208703   0.153841611907902
0.0929252650172108   6.26124795898957   0.155087256148638
0.0930412788605636   6.25411136493696   0.153435579045106
0.0930757781411284   6.24244648881024   0.153764594563184
0.0928359280928344   6.17219067028445   0.153587940293564
0.0929324834641377   6.15477903970477   0.152371900701763
0.0932981357565281   6.17888422135212   0.153130160959447
0.0933050818326988   6.18830592085033   0.154235316726787
0.0933601191288738   6.18905625328208   0.154333827074333
0.0933916649748164   6.25619526996973   0.154662128955773
0.092835316003165   6.20476372262259   0.152247683421238
0.0930282604575988   6.20863260964534   0.15330170059813
0.0927711421477109   6.20309929412354   0.153697912695452
0.0929022568872994   6.25605539841223   0.153195856057416
0.0931352315432831   6.1785101030483   0.153120712447939
0.0931497798719159   6.14188119535139   0.153229020098555
0.0931940786342657   6.15745602176255   0.154044424877128
0.0931084255946529   6.20840169591667   0.153523252189732
0.0932877796151819   6.14127900405416   0.153278196474084
0.0936268166653327   6.14501017312441   0.154385063460107
0.0934913788089291   6.21677124621415   0.154725722126683
0.0932368027130798   6.25300275027761   0.155639508113721
0.0933670357640633   6.24296953465873   0.154247310826549
0.0934021895119316   6.22167578402536   0.155261596953846
0.0933197551019763   6.30352196578182   0.1552010983327
0.0926893816444659   6.30440486838593   0.155175486492661
0.0928118043819562   6.31402730596249   0.155238405749052
0.0928524666744908   6.34424861784319   0.15486582070975
0.0928159586408956   6.25403329237058   0.155137133289153
0.0935154371575336   6.27388251341758   0.156516640865092
0.0935530748982729   6.33452067333636   0.156632431717039
0.0934227787168418   6.35237641119283   0.156365750456843
0.0934028367715954   6.26448763922265   0.154633932588701
0.0929241281551117   6.28815074235091   0.155464901641177
0.0933191213344015   6.31961643366224   0.154689950545106
0.0930390618023836   6.26800345140842   0.15500100105588
0.0930511848254097   6.2806007429349   0.154894782359402
0.093392306395968   6.26538262536837   0.154844652254051
0.0932252701629733   6.23572650260894   0.15516755318177
0.0933100196791049   6.28856993281045   0.156086180203333
0.0929598733094438   6.37974171044972   0.156758678438572
0.0928009529908167   6.33960191846932   0.154874270636393
0.0927648804304131   6.26507960018797   0.154493621102829
0.0928689350141458   6.29631109574134   0.154149435147276
0.092737636361534   6.32511150092161   0.15514155471193
0.0933378133019533   6.3515572993241   0.158368431880362
0.0935866708335263   6.37335869931973   0.15839322950338
0.0936914689885673   6.3766413211563   0.159121129239788
0.0935965193794115   6.43482019288606   0.158777715952489
0.0933530935716635   6.44096681334579   0.158756548407147
0.0930198543277338   6.44404342893573   0.158233512427098
0.0931041700020982   6.44321868268179   0.159557844356252
0.0933261570017416   6.45921150400081   0.159914883594138
0.0933842605097862   6.44499751617478   0.160039904914724
0.0936656419989635   6.40685541726115   0.158709287608231
0.093313054222431   6.41108586015384   0.158609764433136
0.0929241834817572   6.42491121060121   0.157847364358174
0.0933034427526856   6.29498567751772   0.156280028332252
0.0931151061719702   6.28210778250674   0.154668817095965
0.0930745313873771   6.28263086362442   0.156510134850164
0.0933046769450053   6.35528414123104   0.157261576861801
0.0933758444671196   6.35888488566625   0.157574731985193
0.0935510893950326   6.39766511727597   0.158479753677014
0.093418696642229   6.39009759886205   0.158914797585914
0.0931101912045524   6.42646022888233   0.15810725852341
0.0928977171798369   6.42478424760783   0.159750554446243
0.0935049507337114   6.4648526125317   0.159541600732746
0.0934861580031539   6.43150506825018   0.160509857189982
0.0935612693098832   6.4520481447988   0.159673935861354
0.0929329339297831   6.49142544886689   0.158343591512129
0.0930500675224673   6.46945364112771   0.158066482667437
0.0928828037014413   6.45051338972863   0.158230443950346
0.0932481361595632   6.37457985939668   0.156762951435159
0.0931236809378283   6.37327252169047   0.158027393187168
0.0933809999510298   6.38640017873553   0.157063612589443
0.0930295830811592   6.39027942686472   0.156637464896167
0.0930712465867498   6.37305541042185   0.15605773676983
0.0932640758533656   6.34993050084765   0.155825875674088
0.0928642337225807   6.34961543222746   0.156823997219972
0.0928978622261965   6.41010209010486   0.157279167701983
0.0930567414527676   6.43909755412354   0.157801488631216
0.0930296385274346   6.41660338486827   0.158181398772533
0.0931165592742691   6.45239894062592   0.15900014720888
0.0930566551068622   6.46490779791814   0.159580304788913
0.0927507090852727   6.50568721453909   0.159829441135827
0.0929931024475863   6.43501797325285   0.156874898669905
0.0929982233186996   6.4420719831769   0.158130568522761
0.0925844178675789   6.46682897153076   0.15770168815467
0.0926574712009143   6.43669566266135   0.15699274719182
0.0927117931098193   6.37167800422319   0.157429344467997
0.0933975429403292   6.34067000274911   0.157283582313242
0.0931379930944686   6.39592649452514   0.157607679872637
0.0931659303919549   6.41473135856121   0.159489419460419
0.09357256518611   6.43991027342335   0.159270828430501
0.0935122774198754   6.38194296321615   0.158109022647901
0.093330791550938   6.40738432145562   0.159068191169206
0.0934987821302467   6.39283691716035   0.158189793710651
0.0932019665783449   6.3986037746807   0.158567576990123
0.0929477086711886   6.40828831139483   0.158437388827726
0.0931049667663591   6.42953133457786   0.158990531482289
0.093397025681314   6.39824422118133   0.158335602668215
0.0934678882785273   6.3383782141528   0.158151186416996
0.0934860895033041   6.34079155979234   0.156683234787025
0.0933847915154633   6.30517988041479   0.15620734359015
0.0933071472355343   6.30234778910409   0.155477985405213
0.0928231942754453   6.29548012547495   0.154554295711966
0.0931895138631663   6.3139351552356   0.156204655671392
0.0932529414791727   6.35453263505859   0.157246432231166
0.0934369367515111   6.36139017397786   0.157353626798518
0.0932400556666831   6.33649854305672   0.157101309223204
0.0932850540327282   6.32981259482534   0.157106475083238
0.0933685797064617   6.3133218549761   0.15733372482882
0.0934313547534497   6.35560693066109   0.157551959687397
0.0933495362163403   6.36532591778166   0.158439698981596
0.0931368540918839   6.42052850496793   0.159411414338676
0.0933080530142129   6.41205382879661   0.15917894629821
0.0933146612359657   6.45586986199376   0.160341912071165
0.0935443134672839   6.47763608944125   0.160656955635407
0.0930637534435092   6.5474197825026   0.160332649328808
0.0930126962338302   6.54514479798441   0.15992706376293
0.0930624190541048   6.44278009751425   0.160204414232362
0.0930396517448634   6.45191805210935   0.160276753218442
0.0937011208717392   6.45761465981662   0.160380202326424
0.0936649449624398   6.42252694586775   0.160729505082098
0.0938055381719789   6.38707998476781   0.159833619525649
0.0937921183333762   6.44379657278328   0.159292994278866
0.0933364133582016   6.39722429418896   0.158721101856756
0.0935756453339331   6.40204653610708   0.158211047315759
0.0934200920293101   6.35243136939576   0.157775762955611
0.0932836159383808   6.40425851349139   0.158073613339737
0.0931480012514963   6.40725379478466   0.157696837833091
0.0932760298528014   6.4128108658329   0.158829514665686
0.0932130118403789   6.44393576033577   0.158948740572385
0.0926658655159412   6.41407998749708   0.159190825935118
0.0927617470764999   6.5778607044229   0.160077826004172
0.0928443647019202   6.49131122340056   0.159446086662408
0.092823805412667   6.47196827113309   0.157815135225065
0.0929323845215177   6.37126201904488   0.157356999527477
0.0934396370468296   6.34717692613027   0.157637319918197
0.0930363480870821   6.39522897636798   0.157535601231454
0.0930024670976504   6.41273315667435   0.157145809644337
0.0931704573717546   6.34488776330982   0.157771176269024
0.0935867709452083   6.3293105444304   0.158774091442208
0.0937076035454947   6.38917797281059   0.158724182193546
0.0933690960057735   6.40048603395489   0.158739257886877
0.0931952662650749   6.41084208587547   0.156991999150811
0.0929551519599409   6.38056385491416   0.156360913538492
0.0929458913885461   6.37041259404304   0.156217619579833
0.0928955445743151   6.36343569187202   0.156843150592627
0.0930958622988299   6.35454739015028   0.157810370463263
0.0932900868742876   6.32573279647747   0.15597897922628
0.093379903968093   6.348772426258   0.156960238805015
0.0933268218716232   6.26711324821766   0.156158481507374
0.0933091479186973   6.33578076078695   0.156123475713029
0.0932045090916075   6.32459020129464   0.156100480389493
0.0930547613489381   6.35550506683689   0.15647787978068
0.0933459912904299   6.25712523918049   0.155659734673566
0.0934187113248209   6.27129348098662   0.156797390524758
0.0935285736821196   6.25171543222823   0.157227543023539
0.0936907301545365   6.26092716499855   0.157349167296971
0.0937153307431663   6.39342129151124   0.157244084636729
0.0932308584603173   6.38643075786507   0.157408115016913
0.0931400681079762   6.41301227345237   0.159893513672869
0.0934592865858985   6.50849630868434   0.160992992152426
0.0930784251043753   6.51789957490313   0.160700241307319
0.0931673378441642   6.56006643197021   0.162150425154536
0.0931379869639631   6.49527231901959   0.162020903501573
0.0933621460596541   6.50092171626578   0.161060000921468
0.0931043764002463   6.52052232418613   0.159864788511351
0.0931910637111896   6.42902771996011   0.160033923942542
0.0932319277328623   6.50915931123024   0.160840763931566
0.0933546972672117   6.49548316148975   0.161075402345952
0.0934004454034292   6.50274592322003   0.160484982300758
0.0934206865200886   6.52316602827549   0.16175424838718
0.0935242526523502   6.55238979502405   0.161316394920408
0.0935320880849112   6.54425110906999   0.161737703229121
0.0934973261497105   6.55784608705576   0.162141845851166
0.0935303022367709   6.57144823781613   0.161723081355803
0.0935739417059082   6.56535329214832   0.161962974493529
0.0930851722965328   6.56322658446049   0.161649229361298
0.0931265968223194   6.56502995650306   0.16197205193734
0.0935512590697974   6.57053337494929   0.162129769083222
0.0934651942035917   6.56239945758125   0.161599993661973
0.0934990999830042   6.56823344221105   0.163309140837951
0.0934887915671904   6.5983611678023   0.162975692336802
0.0929880098642832   6.58471499179915   0.161097427214862
0.0931408943945352   6.47230299365936   0.159395699338846
0.0934542227872381   6.4774661577713   0.160687538129623
0.093167184677747   6.53832273962331   0.161544400820166
0.0933535907422749   6.51191627918371   0.161595652068472
0.0934963145521632   6.53348578585298   0.1618110637327
0.0936903896391469   6.53675874329757   0.162603379170111
0.0935853578025261   6.5463120421017   0.162793034266198
0.0935768125895297   6.60798196463604   0.164912438074397
0.0935177393171523   6.60990373071496   0.162556727097571
0.093245871475724   6.5997694283348   0.163338244848798
0.0934281870625242   6.59773242356249   0.162445452127692
0.0929143323281704   6.59255943591313   0.162367717137533
0.0928725538968659   6.6528394460623   0.16309856499912
0.0929735050334409   6.63090882198112   0.16292864270038
0.0933889906118061   6.57204478842554   0.161947808983385
0.0931226094389559   6.59355404508301   0.162900608177398
0.0936821203554148   6.57546287206078   0.163468495667665
0.0934187241171052   6.58084718886981   0.162869685545449
0.0935836652133036   6.61106299687967   0.16340367113368
0.094025998688479   6.57560581361148   0.163198095501732
0.0933993005426127   6.61487287899502   0.163602265040901
0.0933651650454737   6.6538556201842   0.16469231393786
0.0933382026136928   6.70582609950903   0.165209042712302
0.0934640797061706   6.63188382168504   0.164542120157656
0.0932613135014283   6.6531188702689   0.16507993264454
0.0932692994433329   6.68038183075305   0.164691543682676
0.0935458570599879   6.65398233668388   0.165962788797086
0.0934715172288887   6.75565126073889   0.166199297172227
0.0930272096333383   6.76033705496551   0.165174955513226
0.0932575910369174   6.72683425396101   0.16586181365563
0.093538465568749   6.70392373621313   0.165532016447849
0.0933001478701696   6.73362927805634   0.166110164544586
0.0932522281157386   6.71248063506767   0.165866308790492
0.0936492622546932   6.67785746600017   0.165952135448524
0.0936722085994957   6.71861035638629   0.165744968563497
0.0936091013136355   6.75422570445547   0.167156450923379
0.0935111795812766   6.73858121716684   0.167419876186378
0.0936411514394484   6.69778959404696   0.167260861550444
0.0935127029804332   6.69729063210594   0.167309766918181
0.0935532205659046   6.69451462196294   0.165710462379663
0.0933052699045314   6.701130481366   0.164829967537675
0.0933161396227037   6.69701048975781   0.163574867709686
0.0930347825755555   6.69325828990081   0.164707189483317
0.0931118338949886   6.72993720206428   0.164570133568217
0.0932848423929685   6.7575797283386   0.164852353645849
0.0935170213257798   6.77989544087302   0.165257820020831
0.0931727653643375   6.72596728462789   0.165517271160002
0.0932841443569544   6.71686611210949   0.16491928494039
0.0931830236520634   6.66345771564052   0.164700767026951
0.0934749392887003   6.67848955245737   0.166003157565741
0.0934345723143865   6.6887803550777   0.165012208252346
0.093794221716558   6.73544720914438   0.168353642491446
0.0936228112863871   6.76086274921248   0.168369140315137
0.093945313241587   6.732921221926   0.167107570280652
0.0938814145765548   6.73344739827953   0.167434745991664
0.0940484441555656   6.73824859876384   0.166918262432273
0.0932848493594094   6.76357479579059   0.164958900698555
0.0930817587130732   6.78134037003891   0.165920515438551
0.09307218500248   6.77664198848626   0.165984779142501
0.093045890561419   6.80870829113668   0.165720358356572
0.0928004943812233   6.74365972233358   0.164478430364386
0.092786191758129   6.78679534616227   0.16451803980945
0.0928096446724654   6.71166086284209   0.164929905733811
0.0927873481364115   6.75110832157343   0.164801695162107
0.093119467252326   6.72642700572642   0.165168470664311
0.0935670239978318   6.70114431928188   0.166386788048262
0.0935434010212221   6.75003827927905   0.165693026669804
0.0930628243883505   6.73253755392818   0.164888974138322
0.0938347076695584   6.63365543026041   0.164467152716223
0.0931708159726011   6.62254999088046   0.163075892595147
0.0930835999023275   6.64114123795472   0.163020951044071
0.0932819250058016   6.55920197607787   0.162044634401903
0.0931860091654748   6.58335202618193   0.161784462697227
0.0933150515141576   6.58336108710941   0.162308934968906
0.093068140410463   6.58916305065522   0.161814325279843
0.0932440646771313   6.55579878082365   0.161731626308876
0.0934209075089755   6.53614583588931   0.160996454395108
0.0932177329225748   6.51348574163093   0.160170387486876
0.093258522154757   6.50125643654689   0.159854340632311
0.0928999046363554   6.54456999151269   0.159543418483321
0.0927303431130925   6.48247544884258   0.158408323761918
0.0924870502196133   6.4993101054509   0.157873002632126
0.0930136896418553   6.49450507505852   0.157975607060907
0.0928773125273936   6.50000179084724   0.159694339892039
0.093815330405908   6.37585423803669   0.159596438735382
0.0936555420513845   6.4780876945969   0.161590555406336
0.0936253721315984   6.48995810255788   0.161469896020526
0.0935238162456394   6.50209585455954   0.160741226653215
0.0938535544433528   6.44882985873415   0.160567232807497
0.0935606235946448   6.48823485104236   0.161213321637396
0.0933400366038856   6.50167560849153   0.160193671022758
0.0932998368251061   6.48241716509363   0.161059702311877
0.0934829469488912   6.50763721998864   0.161944606035639
0.0934311917717061   6.53127623158951   0.161682747767287
0.0931996139676937   6.54248508637481   0.161597270473523
0.0928932299235158   6.5347313927452   0.162130193701597
0.092753154608067   6.50836973626359   0.16111177651982
0.0928938358112163   6.61455275189289   0.162584052700358
0.0929478322587238   6.63174424478905   0.163000570807035
0.0930925742769197   6.61444818360372   0.162131809974878
0.0929838286654124   6.59407644752895   0.161986915047784
0.0932939386469512   6.56810225967998   0.163697890676917
0.0937761909671389   6.57942323128438   0.163744960353859
0.0935423586263552   6.54595690799537   0.163723253695065
0.0936997835518671   6.56918867309364   0.163448945002865
0.0936622385144618   6.56309513298584   0.163296027421876
0.0932486212630887   6.61842300036173   0.163023812109432
0.0933581284908634   6.58089066911297   0.163127741543959
0.0933519554745181   6.68950077536217   0.165915622132986
0.0930359015282156   6.67120248337675   0.165524185122685
0.0931420488853807   6.68085646495555   0.164058276383101
0.0930653767108642   6.69841420052248   0.164519750525061
0.0932238208788718   6.65153847248997   0.163230535616678
0.0932329968159775   6.59305134728823   0.162097747326283
0.093590173354423   6.58951102288323   0.162927025187393
0.0934321647210139   6.60402884557593   0.163757670554114
0.0934510320335009   6.66016481072163   0.165063773509626
0.0934790278530521   6.66053997663819   0.165217402563841
0.0933509949544409   6.65656392124757   0.164458310369109
0.0933335673284062   6.64038365167476   0.16313091746413
0.0931566538275251   6.61231927469824   0.162244382109777
0.0927860162859975   6.6179511585885   0.162914768565113
0.0933125128245632   6.65254261382759   0.165198453615589
0.0938273093805744   6.63302400688868   0.164841250476456
0.0932866816941581   6.65542098349368   0.164344858168523
0.0933542039758076   6.69251363564128   0.165663513310443
0.0932981413850513   6.75032699280745   0.166435331822303
0.0933829818647711   6.77180408262222   0.16681651040509
0.0935373836628188   6.74712805389028   0.167892416225985
0.0934595457323069   6.80443645067504   0.165858047839929
0.0931504581053423   6.76054869149739   0.166387692228162
0.0931452223587703   6.7594987774049   0.166546334600879
0.0930649858279437   6.74031571510339   0.166552912443881
0.0933050723467262   6.72423171025977   0.167469679040767
0.0933885275860644   6.73796966825385   0.166929362606088
0.09345595600572   6.71772504635893   0.166850046337022
0.093758796531087   6.70479545764111   0.166787451695986
0.0941051922825217   6.6953834721489   0.165967023539468
0.0940569304626239   6.67697042897771   0.166290182797853
0.09371065463453   6.69568358798717   0.167117636856765
0.0936166389696226   6.83750439369686   0.167258156125584
0.0936152119693768   6.85254269277152   0.169051127024911
0.0934758649245113   6.84318801833134   0.169131628883566
0.0937661343705248   6.83120477675321   0.169269527209289
0.093708562661059   6.75474756232897   0.166463771589837
0.0937801932213152   6.74580997403874   0.165630665889942
0.0936356084512052   6.70639021508061   0.166442507539992
0.0935402019746695   6.69154026411697   0.165367811121196
0.093698012543744   6.67740751392866   0.165098599506456
0.0932743774827448   6.65720236979582   0.163792020196763
0.0935190520184944   6.64543484581107   0.163502182612794
0.0935793387761838   6.57456479635807   0.164403966781427
0.0934466458714909   6.57950785581101   0.161697253978455
0.0932056316251243   6.53456848353335   0.16059474742473
0.0933192625202149   6.46007550379052   0.161115400325316
0.0934503716542812   6.51820381950264   0.161617622325755
0.0930959060447528   6.56263371109146   0.162049790394435
0.0933891748460579   6.52463387904777   0.16275552076479
0.0935687897147351   6.53641937014415   0.161357000540391
0.0934119896625017   6.51074559732942   0.160236663530057
0.0934693294808402   6.5157414405511   0.16270447549494
0.0935766073272385   6.5354778756943   0.162064120809251
0.0935755928947537   6.52958951883167   0.159735824264011
0.092618449513673   6.53861704931898   0.16007462466209
0.0932374885054452   6.51720531403465   0.16026402583572
0.0930129801523193   6.50828093812916   0.160863813100324
0.0930059004243965   6.55403061823084   0.161477209536899
0.0927935775186324   6.56722667691563   0.161087255621916
0.093001137521662   6.55029619867884   0.161773680236027
0.0932194857784276   6.53805839789429   0.162440050988788
0.0936304593237485   6.55780624613558   0.163114946842779
0.0933213742420963   6.55983351586879   0.16127240148736
0.0932113409663035   6.51994762602042   0.160250001142973
0.0930737673229397   6.53532708718185   0.161122336033688
0.0931811572753817   6.51938106177581   0.16107495223049
0.0932101500879728   6.50356216010785   0.159616354806484
0.0933515433969085   6.39622290740127   0.158662395586235
0.0933139576053608   6.42126441166091   0.158880653424124
0.0933946561576243   6.43692865069667   0.160353616362955
0.0931496438563897   6.56999063487609   0.160400921348808
0.0931836453104665   6.54513100140075   0.160571955176091
0.0930061481916238   6.49514523893134   0.161325880690059
0.0930252656522615   6.58979735800129   0.162147373167249
0.0931582546863797   6.48664457347999   0.161952214583397
0.0928917200577828   6.57064664884843   0.160955512024261
0.0934009538133699   6.44276724609101   0.159022108171234
0.0934504699033085   6.41208400923034   0.158102579030932
0.093501343271986   6.35794714862341   0.157858498956157
0.0930359350366312   6.35105639339501   0.157860770273289
0.0935754868708418   6.32873076137386   0.158095396838691
0.0937540165545778   6.3757022093448   0.159070708349621
0.0934012116101091   6.48275638441451   0.158348823035089
0.0934319449940765   6.4569121239084   0.158347758842193
0.0932090363892563   6.46065033947663   0.158450555048186
0.0932165731106754   6.39410307653403   0.157947315597718
0.0934035158711609   6.38997524347569   0.158561009374195
0.0932182956303795   6.41692834794333   0.158206642205723
0.0931518687356655   6.42278763718463   0.158221474215126
0.0931849898030649   6.46337993284055   0.160540287319887
0.0931002417155181   6.46124943624593   0.159857559060869
0.0933874611235685   6.46572643162222   0.160093741716376
0.0932906619476144   6.45661423127873   0.159822541421874
0.0933222364025176   6.49190185560987   0.161213961850208
0.0930133365821577   6.53834248018098   0.160913557669969
0.0934134615497801   6.59061823040547   0.160648289415483
0.0933290699143866   6.46904635874205   0.159903834830013
0.0935062478809886   6.46828402863257   0.160063553097148
0.0932129506712477   6.47766292105505   0.159847522059739
0.0934076719843294   6.41198790761175   0.160498441710606
0.0932483997521128   6.53861870576302   0.160483435547931
0.0933669568709823   6.53964689061144   0.160167292448374
0.0933687109385231   6.5018793271827   0.160920081026154
0.0934690373137505   6.54278899945322   0.162533338800184
0.0935134546525792   6.55619309281527   0.162655016919889
0.0934776625143832   6.57909919405712   0.162990170442132
0.0934763870923725   6.61499716167934   0.163358956246423
0.0931969902383742   6.67082688045266   0.164440210292748
0.0932263070111365   6.66458110408083   0.164041310854458
0.0932960617700276   6.64708477641413   0.163687439720892
0.0930138450838842   6.69307570655116   0.163448184223509
0.093313977684132   6.57675253090513   0.162850028053396
0.093580506082239   6.55206570186748   0.162311076432929
0.0934778019088847   6.53951505316996   0.161392830532544
0.0933091571803704   6.59344616282591   0.163221642414408
0.0934328602267629   6.60908547365993   0.16314659250261
0.0934285396116272   6.59195055193115   0.16282475190867
0.0932746025550305   6.59273606053302   0.162522385036406
0.0933102609902963   6.57217043625448   0.160997099843506
0.0931611241032012   6.52073816677356   0.160945036118511
